Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 11:40:37,2047.0,Test,56,57,21956,32645,8374,16804,6965,7724,2156,2183,43,1878
2024-06-08 11:40:37,2047.0,Test,60,44,10079,23350,3304,2164,4468,4961,2354,1230,41,1879
2024-06-08 11:40:37,2047.0,Test,51,43,9638,45241,3460,6201,5507,9100,1991,1794,51,1880
2024-06-08 11:40:37,2047.0,Test,53,7,3036,38568,513,2840,3353,5095,2079,1837,64,1883
2024-06-08 11:40:37,2047.0,Test,64,13,10165,7000,2965,3115,6785,6684,964,2696,59,1884
2024-06-08 11:40:37,2047.0,Test,70,10,19348,15382,813,2219,4987,6187,2363,2123,52,1885
2024-06-08 11:40:37,2047.0,Test,70,27,24532,16826,7305,9620,6380,5885,1970,1991,46,1886
2024-06-08 11:40:37,2047.0,Test,78,41,89276,7563,2153,1239,1005,2779,481,289,43,1887
2024-06-08 11:40:37,2047.0,Test,70,40,5496,10100,1208,2919,3428,3533,2540,1526,43,1888
2024-06-08 11:40:37,2047.0,Test,70,60,4362,4463,7641,912,3315,4017,1173,1143,49,1889
2024-06-08 11:40:37,2047.0,Test,63,69,57714,14344,31234,4245,3537,3466,2406,1440,54,1890
2024-06-08 11:40:37,2047.0,Test,60,64,197081,45164,11727,1682,15330,10818,3850,2349,55,1890
2024-06-08 11:40:37,2047.0,Test,57,74,25427,18690,7792,7250,2225,7182,2666,1427,57,1891
2024-06-08 11:40:37,2047.0,Test,57,69,3894,11301,8952,4272,5600,7276,4410,1313,39,1892
2024-06-08 11:40:37,2047.0,Test,61,54,61130,25192,2396,10241,5118,3833,2946,1668,33,1893
2024-06-08 11:40:37,2047.0,Test,53,50,26302,52378,600,6912,3646,4003,1972,1352,35,1894
2024-06-08 11:40:37,2047.0,Test,41,66,136580,7422,27555,13131,4257,2462,1710,1175,33,1895
2024-06-08 11:40:37,2047.0,Test,40,66,19061,17685,10968,9765,5017,11205,3065,1432,40,1896
2024-06-08 11:40:37,2047.0,Test,40,57,1319815,109200,11969,8489,14111,13004,1020,2728,46,1897
2024-06-08 11:40:37,2047.0,Test,48,78,23331,9642,8264,5314,1417,3739,2220,1409,44,1898
2024-06-08 11:40:37,2047.0,Test,54,54,76352,39924,6508,6523,2145,5663,1991,2302,42,1899
2024-06-08 11:40:37,2047.0,Test,43,61,10158,35958,46801,4019,3599,6222,6418,2215,39,1900
2024-06-08 11:40:37,2047.0,Test,43,70,15686,40127,9758,12422,3603,6359,2086,613,33,1901
2024-06-08 11:40:37,2047.0,Test,43,67,20675,25674,8360,15001,8123,7126,2275,3040,30,1902
2024-06-08 11:40:37,2047.0,Test,30,69,214301,96567,27352,11282,7130,4529,1516,1739,37,1903
2024-06-08 11:40:37,2047.0,Test,34,63,11148,26943,4443,14388,3635,4413,4564,1380,44,1904
2024-06-08 11:40:37,2047.0,Test,47,67,7263,4336,3689,4090,3342,5020,1940,1279,46,1905
2024-06-08 11:40:37,2047.0,Test,38,54,149883,56421,6997,4303,8379,4311,1398,1351,52,1906
2024-06-08 11:40:37,2047.0,Test,61,57,18374,5216,4438,2331,3454,5581,2819,350,35,1907
2024-06-08 11:40:37,2047.0,Test,74,56,14781,6564,2661,5163,3833,5751,1348,1066,37,1908
2024-06-08 11:40:37,2047.0,Test,70,50,14376,22981,9043,3855,7573,11524,1548,1493,31,1909
2024-06-08 11:40:37,2047.0,Test,69,54,27339,30355,6435,3342,2080,2077,872,178,26,1911
2024-06-08 11:40:37,2047.0,Test,56,48,54727,49353,10300,7531,2307,5947,919,2202,28,1911
2024-06-08 11:40:37,2047.0,Test,50,29,5448,25210,1866,900,1306,5408,2845,1728,41,1912
2024-06-08 11:40:37,2047.0,Test,48,24,18391,23354,3268,3062,1285,8700,912,1475,52,1913
2024-06-08 11:40:37,2047.0,Test,66,21,7640,28059,4315,4150,3155,15534,2141,1641,50,1914
2024-06-08 11:40:37,2047.0,Test,80,17,4572,16410,1933,3217,1978,7823,1417,1185,49,1915
2024-06-08 11:40:37,2047.0,Test,70,30,8578,7423,1824,844,549,745,533,241,48,1916
2024-06-08 11:40:37,2047.0,Test,54,38,43383,73531,13263,14931,4218,3752,1934,1425,45,1917
2024-06-08 11:40:37,2047.0,Test,47,38,3666,20638,1857,2762,2630,4753,1898,550,41,1918
2024-06-08 11:40:37,2047.0,Test,50,38,2488,9250,670,4272,4372,6978,2479,1528,34,1919
2024-06-08 11:40:37,2047.0,Test,66,47,10295,2573,4750,2832,3845,5511,2290,2187,34,1920
2024-06-08 11:40:37,2047.0,Test,78,56,21212,13719,14942,3967,3186,5609,2221,970,56,1921
2024-06-08 11:40:37,2047.0,Test,78,60,33837,7431,1990,475,396,1536,180,424,64,1922
2024-06-08 11:40:37,2047.0,Test,70,60,64814,19477,361,7235,3467,6418,1205,1691,58,1923
2024-06-08 11:40:37,2047.0,Test,56,53,4869,37265,6364,7035,5656,5407,1493,1051,54,1924
2024-06-08 11:40:37,2047.0,Test,57,44,108346,10008,343,9380,7812,3456,984,1464,70,1925
2024-06-08 11:40:37,2047.0,Test,53,47,30494,77632,9678,16758,7949,10749,1355,2964,82,1926
2024-06-08 11:40:37,2047.0,Test,43,44,128940,50723,1607,12169,8142,4209,3044,2139,83,1927
2024-06-08 11:40:37,2047.0,Test,50,51,17334,10796,9777,4023,6520,5648,1075,710,81,1928
2024-06-08 11:40:37,2047.0,Test,43,47,162681,32730,9743,3078,7267,3599,199,716,73,1929
2024-06-08 11:40:37,2047.0,Test,30,27,291076,422970,3850,7398,11383,11911,2926,1292,69,1930
2024-06-08 11:40:37,2047.0,Test,35,34,10062,25010,5439,2696,3005,3549,724,1501,67,1931
2024-06-08 11:40:37,2047.0,Test,41,30,8031,8633,6171,4024,3088,11205,1450,1553,65,1932
2024-06-08 11:40:37,2047.0,Test,48,37,14123,12237,1434,5936,6199,3130,1554,1467,65,1933
2024-06-08 11:40:37,2047.0,Test,57,56,12458,42802,6624,6790,3355,4561,1192,1318,68,1934
2024-06-08 11:40:37,2047.0,Test,69,56,2929,10089,3644,2388,6913,6904,1102,2473,72,1935
2024-06-08 11:40:37,2047.0,Test,66,53,2449,15587,768,6547,1548,7714,1679,860,76,1936
2024-06-08 11:40:37,2047.0,Test,64,56,5898,17217,7348,5457,4127,3704,1190,1191,74,1937
2024-06-08 11:40:37,2047.0,Test,60,60,90329,90375,15330,23143,4748,6145,1151,756,78,1938
2024-06-08 11:40:37,2047.0,Test,56,66,13151,18405,10574,5979,6556,9754,2086,798,86,1939
2024-06-08 11:40:37,2047.0,Test,50,60,3307,9670,818,1056,413,1811,334,542,82,1940
2024-06-08 11:40:37,2047.0,Test,40,56,50208,110635,29265,8189,4333,6192,1419,2261,75,1941
2024-06-08 11:40:37,2047.0,Test,57,57,36969,6896,3455,3490,2297,5693,897,898,65,1942
2024-06-08 11:40:37,2047.0,Test,57,57,22248,3457,627,2916,945,1797,715,719,44,1943
2024-06-08 11:40:37,2047.0,Test,56,63,14966,24942,3004,6418,3776,5104,1214,1314,40,1944
2024-06-08 11:40:37,2047.0,Test,63,66,9320,33360,11553,4170,1470,3610,1020,1195,51,1945
2024-06-08 11:40:37,2047.0,Test,35,54,169495,126122,14787,2947,5578,2234,1289,891,64,1946
2024-06-08 11:40:37,2047.0,Test,35,44,42453,22833,1257,5421,1470,8527,2454,1587,69,1947
2024-06-08 11:40:37,2047.0,Test,38,40,15044,7615,367,1033,761,1764,284,526,67,1948
2024-06-08 11:40:37,2047.0,Test,44,35,68202,28859,7369,2353,3679,7335,1826,462,67,1949
2024-06-08 11:40:37,2047.0,Test,64,41,4431,49914,10780,4380,1393,9736,2072,1357,63,1950
2024-06-08 11:40:37,2047.0,Test,56,41,12206,26965,2558,4971,4572,4276,1878,868,57,1951
2024-06-08 11:40:37,2047.0,Test,48,40,3771,60843,5038,2667,1087,4408,1450,596,55,1952
2024-06-08 11:40:37,2047.0,Test,44,44,8438,31459,5897,8729,1739,6621,1501,1678,52,1953
2024-06-08 11:40:37,2047.0,Test,41,41,19803,46632,1624,8838,6549,5891,634,1095,45,1954
2024-06-08 11:40:37,2047.0,Test,50,34,1912,12758,918,1033,4301,4920,1922,909,34,1955
2024-06-08 11:40:37,2047.0,Test,53,35,32606,50570,831,7326,5440,5330,1275,836,42,1956
2024-06-08 11:40:37,2047.0,Test,41,41,675354,99540,62018,14488,2649,5856,4608,1773,50,1957
2024-06-08 11:40:37,2047.0,Test,41,48,68719,27644,7672,6684,5267,4229,1029,470,47,1958
2024-06-08 11:40:37,2047.0,Test,26,54,1132690,56300,8254,6312,5851,4451,1392,1172,25,1959
2024-06-08 11:40:37,2047.0,Test,23,53,438486,106394,7814,6602,11126,6334,3890,1456,20,1960
2024-06-08 11:40:37,2047.0,Test,30,54,30115,8530,4177,4390,1121,1889,1216,426,21,1961
2024-06-08 11:40:37,2047.0,Test,29,66,20598,18515,27115,7221,2604,3972,2241,1047,23,1962
2024-06-08 11:40:37,2047.0,Test,50,70,17901,6276,5373,2707,7223,8571,2123,2502,38,1963
2024-06-08 11:40:37,2047.0,Test,60,88,31231,3046,2373,2155,634,1483,926,270,55,1964
2024-06-08 11:40:37,2047.0,Test,63,90,321690,22651,13369,19246,8641,7401,1516,1440,66,1965
2024-06-08 11:40:37,2047.0,Test,56,74,261248,26846,3212,3889,1997,1606,970,446,77,1966
2024-06-08 11:40:37,2047.0,Test,57,69,24523,8364,1407,3842,3233,9120,4148,1005,79,1967
2024-06-08 11:40:37,2047.0,Test,54,54,30969,47244,4816,5458,3245,7592,1556,1029,80,1968
2024-06-08 11:40:37,2047.0,Test,51,50,15843,28296,8216,7686,3928,4085,2238,1822,78,1969
2024-06-08 11:40:37,2047.0,Test,74,51,38805,6126,2451,1888,3033,6018,1558,901,64,1970
2024-06-08 11:40:37,2047.0,Test,41,41,223693,114999,4381,4758,2765,1993,608,924,62,1971
2024-06-08 11:40:37,2047.0,Test,35,38,210289,20643,440,2532,658,1291,526,380,65,1972
2024-06-08 11:40:37,2047.0,Test,50,29,12234,7265,835,2190,4057,7047,1532,1846,60,1973
2024-06-08 11:40:37,2047.0,Test,29,29,1015550,44694,8780,8331,6853,3306,1325,1213,60,1974
2024-06-08 11:40:37,2047.0,Test,44,51,79417,2884,1791,1813,585,545,171,163,60,1975
2024-06-08 11:40:37,2047.0,Test,43,60,84931,85330,32278,4102,27433,6403,3245,2339,57,1976
2024-06-08 11:40:37,2047.0,Test,17,60,148530,142571,10115,17938,6658,5872,5653,4063,47,1977
2024-06-08 11:40:37,2047.0,Test,24,53,756615,66167,8544,4605,10890,8067,2143,462,45,1978
2024-06-08 11:40:37,2047.0,Test,24,54,2545371,27697,30488,11550,7194,6140,2549,409,37,1979
2024-06-08 11:40:37,2047.0,Test,29,57,103768,23190,6017,9289,6567,3387,3423,1392,36,1980
2024-06-08 11:40:37,2047.0,Test,43,67,771295,40653,17698,17951,8847,14454,11127,3786,46,1981
2024-06-08 11:40:37,2047.0,Test,48,70,1061174,145201,15354,28050,31601,29755,23126,51560,51,1982
2024-06-08 11:40:37,2047.0,Test,47,64,531729,31468,15931,5355,3360,3493,1766,657,71,1983
2024-06-08 11:40:37,2047.0,Test,40,56,1880042,300537,32757,16733,2433,15122,4952,2250,66,1984
2024-06-08 11:40:37,2047.0,Test,37,57,2074951,211542,41674,132133,22091,48938,14053,7470,67,1985
2024-06-08 11:40:37,2047.0,Test,29,69,294057,45266,27049,16628,2366,5837,1776,1259,71,1986
2024-06-08 11:40:37,2047.0,Test,27,60,832,30128,3651,2593,671,2252,856,357,76,1987
2024-06-08 11:40:37,2047.0,Test,34,66,30306,11397,4162,2713,3586,1510,949,319,74,1988
2024-06-08 11:40:37,2047.0,Test,37,66,14518,16733,5381,8503,3754,4634,2426,2079,67,1989
2024-06-08 11:40:37,2047.0,Test,30,53,1004960,64096,3147,11032,8578,3429,2934,2084,55,1990
2024-06-08 11:40:37,2047.0,Test,37,60,73824,36042,7088,10183,8430,5563,2889,4731,48,1991
2024-06-08 11:40:37,2047.0,Test,35,51,22873,27123,1564,3181,505,2504,1395,231,42,1992
2024-06-08 11:40:37,2047.0,Test,34,57,25751,9271,20775,2028,6599,4071,2319,4597,41,1993
2024-06-08 11:40:37,2047.0,Test,53,66,14486,11930,6275,4651,4675,9633,1823,1600,58,1994
2024-06-08 11:40:37,2047.0,Test,48,63,1263807,110129,22207,5757,5103,7482,4183,3109,56,1995
2024-06-08 11:40:37,2047.0,Test,48,77,763864,32884,10265,17603,3136,4520,1567,865,73,1996
2024-06-08 11:40:37,2047.0,Test,44,75,222584,5078,2626,5713,1344,1260,328,150,70,1997
2024-06-08 11:40:37,2047.0,Test,26,87,48192,7684,11523,4953,1938,1241,829,237,53,1998
2024-06-08 11:40:37,2047.0,Test,27,84,1495415,177360,527,34822,16081,13557,3298,3586,53,1999
2024-06-08 11:40:37,2047.0,Test,37,80,14210,4746,795,2172,928,1462,636,267,45,2000
2024-06-08 11:40:37,2047.0,Test,44,67,2847,8071,1908,1487,1544,2720,787,449,47,2001
2024-06-08 11:40:37,2047.0,Test,44,51,6293,8238,1649,681,926,620,829,579,40,2002
2024-06-08 11:40:37,2047.0,Test,53,64,26427,10796,8725,5949,4496,4394,1621,970,26,2003
2024-06-08 11:40:37,2047.0,Test,54,57,2156,9882,1441,1603,1068,2906,331,239,27,2004
2024-06-08 11:40:37,2047.0,Test,56,54,9795,2839,254,571,647,1082,961,294,22,2005
2024-06-08 11:40:37,2047.0,Test,70,64,25217,9280,7580,8557,2503,6783,1074,517,26,2006
2024-06-08 11:40:37,2047.0,Test,74,60,4841,14775,7289,4881,5874,7123,4574,1272,27,2007
2024-06-08 11:40:37,2047.0,Test,53,53,116335,35756,1143,2805,1783,864,312,218,31,2008
2024-06-08 11:40:37,2047.0,Test,50,64,17893,3557,3482,264,688,1473,657,440,38,2009
2024-06-08 11:40:37,2047.0,Test,35,54,314693,582098,148272,63113,69105,34194,29501,19215,55,2010
2024-06-08 11:40:37,2047.0,Test,35,43,58725,7525,512,670,1322,2255,4800,306,74,2011
2024-06-08 11:40:37,2047.0,Test,56,64,785493,4017,16383,43685,24455,21564,6386,1278,65,2012
2024-06-08 11:40:37,2047.0,Test,54,63,1445210,15520,10633,4631,9537,5071,863,1651,69,2013
2024-06-08 11:40:37,2047.0,Test,53,66,1118732,23029,7751,6576,5236,1453,328,344,68,2014
2024-06-08 11:40:37,2047.0,Test,47,84,1094687,10095,9156,3253,929,2359,1379,531,53,2015
2024-06-08 11:40:37,2047.0,Test,35,75,33392,12998,4607,1757,1871,1504,1343,651,46,2016
2024-06-08 11:40:37,2047.0,Test,41,69,3715,6078,1211,1516,947,3036,735,303,53,2017
2024-06-08 11:40:37,2047.0,Test,50,64,1668,12470,1020,3483,1545,1724,736,476,56,2018
2024-06-08 11:40:37,2047.0,Test,50,57,5536,11492,3674,1954,668,2085,959,223,64,2019
2024-06-08 11:40:37,2047.0,Test,41,51,391614,56425,8075,5147,5210,2027,1184,874,65,2020
2024-06-08 11:40:37,2047.0,Test,26,44,753653,115120,8254,11988,9356,7247,946,315,56,2021
2024-06-08 11:40:37,2047.0,Test,24,43,8236,14412,1290,2067,515,1643,1185,588,61,2022
2024-06-08 11:40:37,2047.0,Test,17,41,78754,15519,4945,2126,2023,1263,1269,889,64,2023
2024-06-08 11:40:37,2047.0,Test,24,51,1603967,63754,33012,17979,25013,7491,3042,2267,60,2024
2024-06-08 11:40:37,2047.0,Test,26,60,1857448,142278,48470,17948,25751,13796,4459,2785,61,2025
2024-06-08 11:40:37,2047.0,Test,23,67,745200,67427,34212,9948,7783,6777,5343,4780,57,2026
2024-06-08 11:40:37,2047.0,Test,41,70,3159550,15335,21508,7915,21571,20015,2401,521,56,2027
